dist_arcsec,z_pc,dist_to_hd100453,solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot
13759.505932266517,108.085588993127,8.272560394342129,1636148068921376768,Gaia DR3 5339713731410592384,5339713731410592384,23883603,2016.0,169.9521369815862,1.7262793,-57.666366254726185,2.215241,9.251927193213412,2.6114612,3.5428164,5.922563,5.9192030995068805,1.5165099,0.19946561310790212,2.0784917,0.56543946,0.28981897,-0.09331133,-0.41443995,0.1292056,-0.12678929,-0.6155935,0.19005224,-0.25520802,0.2526941,77,0,73,4,0.32459185,76.50773,3.4381752,1.4627215,95,false,,0.6714951,0.43469903,-0.39882085,-0.516223,0.32573465,0.03929459,0.2627327,10,10,3.5169337,16,16,0,0.13098669,87.150955,29,60,1.0231538,0.4449564,0.23396268,0.15136468,0.5687899,-71.291214,-42.660557,54.050587,33.865196,false,88,95.8043465259171,2.0798235,46.06369,20.733904,0,,,,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,290.8985960292992,3.048770646325295,205.4369435128967,-54.32552198336268,false,false,0,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,
11217.932829522011,109.69886854023355,8.288451903407664,1636148068921376768,Gaia DR3 5342334829659744640,5342334829659744640,1150714492,2016.0,176.809819344704,1.032443,-56.713307490635195,2.903886,9.115864304773904,1.6643982,5.476973,4.537752,-4.1978232693560535,1.5742294,1.7232158933231327,2.8221817,0.46509075,-0.2578766,0.3342072,0.30124626,-0.39856803,0.52137864,-0.20456475,-0.24885632,-0.06260666,0.24430086,141,0,139,2,6.630852,282.34586,5.6498547,8.173483,95,false,,1.8640816,0.37102893,0.02178785,0.051919468,-0.39211786,-0.18943724,0.22924542,16,11,4.0116606,18,5,0,0.28253967,20.434984,0,55,1.4301552,0.47789147,0.78471017,0.38543406,0.28781435,-67.58252,-75.42079,55.826645,17.411285,false,146,110.36805761981581,1.5421634,71.56703,20.580257,0,,,,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,294.16999518451235,5.062341872503492,209.05949685009884,-51.17864364198001,false,false,0,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,
16139.670174380144,101.74052048193292,8.29296357121185,1636148068921376768,Gaia DR3 5341024761567722880,5341024761567722880,172534838,2016.0,166.05490420603834,0.0236786,-56.10420863994242,0.024258818,9.828925537859618,0.030573262,321.48764,165.99837,-126.78798802313506,0.030566834,107.145989250594,0.029310808,0.16414642,-0.06875911,-0.14922512,0.13748978,0.08550809,0.17648566,0.06464703,0.21019073,0.11410367,0.22856654,481,0,476,5,-0.2642853,481.3823,0.0,0.0,31,false,1.2618418,,,,,,,,55,29,0.046465635,61,24,0,0.005483307,98.7491,0,0,0.9906959,0.16324918,0.20125672,0.13624497,0.39792234,-66.38199,-53.219414,58.10602,29.979265,false,482,7959.749268409057,3.9706943,2004.624,15.935119,55,1467.5698474600654,17.421516,84.23893,17.422045,55,10433.7771096347,34.043304,306.48544,14.701792,1.4951912,0,13,0,18,0,2.720253,1.4869261,1.2333269,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,288.3353196271092,3.6987438186377,200.91724035271588,-54.58925722660554,false,false,0,true,false,false,false,false,true,true,false,1.0202512E-11,5.0961034E-11,1.0000273E-6,3370.2476,3368.8342,3371.7576,4.9398,4.9378,4.9412,-0.1951,-0.1991,-0.1918,102.9514,102.6407,103.2413,0.8182,0.8103,0.8267,0.5245,0.5194,0.53,0.3386,0.3355,0.3421,MARCS
13514.153376563805,108.32646251922866,8.301310979898465,1636148068921376768,Gaia DR3 5343718805567082752,5343718805567082752,626671604,2016.0,179.29793287251297,0.025497714,-55.80827189069417,0.025228057,9.231354710050589,0.038623247,239.01031,37.091362,-35.95660254459566,0.033776682,-9.104496011989292,0.03428752,0.20041221,-0.062832534,-0.1529783,0.03089822,0.044906393,0.04701324,-0.025424523,0.18080667,0.14446634,0.23825313,447,0,444,3,3.5899627,675.5432,0.1776361,4.580015,31,false,1.2174201,,,,,,,,52,25,0.052797064,61,17,0,0.0077764764,84.31565,1,0,1.1227806,0.15684773,0.19954057,0.06012414,0.3863179,-87.02016,-46.339176,47.88341,20.443003,false,495,9981.041033029698,6.6567116,1499.3951,15.689427,53,1177.8468316737508,7.212344,163.30984,17.66082,54,14107.183365053435,17.293766,815.7381,14.374294,1.5314064,0,3,0,3,0,3.2865257,1.9713926,1.3151331,13.2497225,6.7021756,2,11,5,10,4.69106,,,915.8868,,3100.0,3.5,-0.5,111,,,,13.915887,0.1843238,10,,NOT_AVAILABLE,295.31408104944404,6.259072115275045,209.86850371007873,-49.60943659397236,false,false,0,true,false,false,false,false,false,true,false,1.0227747E-13,5.151416E-13,0.9999747,,,,,,,,,,,,,,,,,,,,,,
13355.059600167348,98.68144506676121,8.30139742388095,1636148068921376768,Gaia DR3 5346997274365567104,5346997274365567104,868807192,2016.0,166.95431156355008,0.024338447,-54.95859023988713,0.0240851,10.133617310969326,0.032693934,309.95404,59.719753,16.45175499983589,0.033086006,-57.408960021013996,0.029586358,0.12503639,0.022357041,-0.17909783,0.04121174,0.17781174,0.06908605,0.07428166,0.1524684,0.11245495,0.13647497,428,0,426,2,-0.17309655,431.04587,0.0,0.0,31,false,1.2710315,,,,,,,,51,27,0.047482308,60,22,0,0.0027582867,3.138596,0,1,0.99325055,0.13497005,0.12575908,0.133883,0.4385201,-135.7852,-46.06328,-53.323498,30.911139,false,449,8389.514890499306,4.0191445,2087.3882,15.878025,52,1576.6085451817437,7.0436134,223.83519,17.344233,53,10483.292724101773,12.437282,842.8926,14.696651,1.4374969,0,1,0,0,0,2.647581,1.4662075,1.1813736,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,288.3487996269711,4.952258366788318,200.28687658863925,-53.391690157920394,false,false,0,true,false,false,false,false,true,true,false,1.2558453E-13,6.2751486E-13,0.9976672,3384.6467,3382.9749,3386.327,4.9693,4.9642,4.9714,-0.308,-0.3146,-0.3033,99.3165,99.0007,99.6192,0.6506,0.6432,0.6582,0.4211,0.4162,0.4261,0.2684,0.2654,0.2715,MARCS
7183.0510287657635,96.23703371596044,8.30706507928574,1636148068921376768,Gaia DR3 5345623743814856832,5345623743814856832,10930253,2016.0,173.23578987913356,0.019736178,-52.32945389257648,0.018984929,10.39101021080365,0.026769226,388.16998,101.93851,12.35926538113732,0.026505193,101.18650202680469,0.0255839,0.18911655,-0.112032436,-0.19169103,0.068505585,0.13516384,0.10596988,0.0505416,0.11966831,0.038805824,0.292086,462,0,462,0,0.5507715,485.3691,0.0,0.0,31,false,1.3035743,,,,,,,,54,28,0.041113984,65,23,0,0.0045989007,63.943596,0,0,1.0175394,0.09436449,0.21453303,0.054045916,0.3367189,-70.052055,-45.09886,53.283813,22.797947,false,499,12421.917840174352,3.8689876,3210.638,15.451895,59,2911.257119289469,9.590064,303.57013,16.67834,59,14416.213542340076,10.406542,1385.303,14.350767,1.394911,0,2,0,0,0,2.3275738,1.2264462,1.1011276,10.767702,5.506739,2,17,8,13,5.093325,,,915.0898,,3700.0,4.5,-0.25,101,,,,13.697943,0.05003527,10,,NOT_AVAILABLE,290.94831372119415,8.706414450273144,202.29363656682065,-49.01258844604804,false,false,0,true,false,false,false,false,true,true,false,1.2558453E-13,6.272884E-13,0.9976672,3591.8257,3575.5242,3609.1348,4.956,4.9404,4.9777,-0.6495,-0.7015,-0.5726,97.2024,96.0152,106.5976,0.7569,0.7306,0.7924,0.5105,0.4924,0.535,0.3006,0.2901,0.3143,MARCS
15726.525714987107,100.8791983247817,8.32135714879351,1636148068921376768,Gaia DR3 6075659916605260544,6075659916605260544,591822167,2016.0,180.12948075177755,0.008464783,-56.293969198024904,0.00930941,9.912846420334239,0.012832278,772.4931,105.07061,-103.84042306656033,0.010762539,16.03118344475444,0.01131825,0.3464688,-0.22215,-0.15004107,0.08988738,-0.13146898,0.117899396,0.09848825,0.12355612,0.063880265,0.41071782,500,500,494,6,-3.3372917,827.5204,0.063893184,5.856214,31,false,1.587919,,,,,,,,57,26,0.018227441,66,22,1,0.0059353174,132.36278,0,0,0.8945494,,,,,,,,,false,540,4195047.420131636,486.72736,8618.886,9.130525,59,2392425.9627032955,558.3943,4284.474,9.391446,62,2618275.8436704734,641.3394,4082.512,8.702857,1.1944327,0,0,0,0,0,0.6885891,0.26092148,0.42766762,-4.9404483,0.19613832,1,8,3,7,111.39475,-0.6267004,0.5958538,807.4677,1.1259389,5750.0,4.0,-0.5,444,,,,8.537889,0.0043869517,4,,NOT_AVAILABLE,295.8707187241407,5.878077032872811,210.8954842873557,-49.70728460789273,false,false,0,true,true,false,false,false,true,true,false,1.7308995E-13,8.6457566E-13,0.99296397,6081.3955,6080.194,6083.1387,4.313,4.312,4.3141,-0.4429,-0.4481,-0.438,100.6484,100.5142,100.7896,6.0E-4,1.0E-4,0.0016,5.0E-4,1.0E-4,0.0013,3.0E-4,0.0,7.0E-4,MARCS
16302.015175131926,104.94425724028284,8.327709572611543,1636148068921376768,Gaia DR3 5339291965620003968,5339291965620003968,1199471541,2016.0,169.77905215487058,1.9604462,-58.42038202491848,1.8837785,9.528868242026588,2.1238306,4.4866424,9.697132,-1.0670580799929659,2.3202434,-9.638245000467144,2.5797837,-0.3730373,-0.45721504,-0.5755265,0.34599206,0.42066073,0.181249,-0.7516518,0.44106287,-0.35052302,0.08344204,101,0,99,2,2.420767,133.02296,4.506841,3.4011524,95,false,,1.8609612,0.41098613,0.08952912,0.10034416,-0.30491832,-0.4149796,-0.27434403,12,10,4.0364637,13,7,2,0.08046236,167.24152,0,23,1.1788627,0.0966883,0.22061719,0.46676123,0.32615754,-97.79552,-17.37592,28.359495,-38.679047,false,107,95.50822605907362,1.412709,67.60644,20.737265,0,,,,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,291.07533706396936,2.310013318646389,206.20180760182586,-54.942744007317536,false,false,0,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,
7327.003221167538,111.18225933257081,8.327759999103932,1636148068921376768,Gaia DR3 5345613779490660736,5345613779490660736,1666008082,2016.0,173.37013857515356,0.014757314,-52.29017180856417,0.015032227,8.99424068194889,0.021075305,426.7668,95.57229,-61.14143634284455,0.018979033,73.45602361436386,0.01981072,0.2238264,-0.10938742,-0.23305795,0.0070035616,0.027053209,0.024815245,-0.08955248,0.03789649,0.040610816,0.32337564,509,0,508,1,2.9145787,595.68414,0.062089086,1.3396497,31,false,1.2990422,,,,,,,,61,28,0.030968133,70,27,0,0.004935437,44.994366,0,0,1.0926025,0.11740687,0.250823,0.045853034,0.38235456,-79.48059,-52.92509,50.336273,25.507515,false,538,22002.12703551403,7.8671427,2796.7114,14.831205,65,4976.642741235278,11.536998,431.36377,16.0962,63,25830.593849513374,12.158003,2124.5754,13.71756,1.4001936,0,1,0,0,0,2.3786411,1.2649956,1.1136456,38.817055,2.9285405,2,26,9,21,8.501706,,,915.0898,,3800.0,3.0,0.5,111,,,,13.321329,0.056422986,19,,NOT_AVAILABLE,291.01557404291,8.768627358297287,202.3575533343359,-48.93178220993093,false,false,0,true,true,false,false,false,true,true,false,1.7308995E-13,8.6457566E-13,0.99296397,3571.1418,3569.1387,3573.4558,4.7578,4.7541,4.7625,-0.2321,-0.2483,-0.2119,111.14,110.8844,111.4092,0.6185,0.6148,0.6224,0.4136,0.4111,0.4163,0.2519,0.2504,0.2535,MARCS
11697.971325285136,109.5103231772627,8.329537743272624,1636148068921376768,Gaia DR3 5346899108569057792,5346899108569057792,1770066783,2016.0,168.2189684161933,0.9712658,-55.80431714216097,1.089456,9.131559208179079,1.3307406,6.862013,2.1138983,1.669050759731704,1.2008369,1.297241346613101,1.2179265,-0.04464339,0.060544517,0.033907328,-0.045057856,0.21674125,-0.014839813,-0.065410934,0.19177309,0.13892458,-0.013637458,224,0,223,1,23.43813,1243.1962,8.368192,36.84504,95,false,,1.4865624,0.31255528,0.005391366,-0.33159608,-0.30240753,-0.04368754,-0.08634474,26,21,1.6929902,33,14,4,0.24829201,82.01013,0,45,2.3130882,0.20144567,0.04435628,0.028253248,0.3024804,-168.25528,58.769207,-24.915247,32.683113,false,232,119.4207774371975,1.6612399,71.886536,20.494667,0,,,,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,289.3387331081018,4.4443453962116,202.12902149634087,-53.563436193025005,false,false,0,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,
14855.563326913109,107.21369649212002,8.335511720448185,1636148068921376768,Gaia DR3 5336699626417162496,5336699626417162496,178145615,2016.0,172.33326711784716,2.0572312,-58.41833188363691,1.3366332,9.327166516206237,2.119828,4.399964,20.608479,3.6755259612024713,2.692092,20.27806524323546,1.8755401,-0.41657826,-0.24312817,-0.039197683,-0.2847715,0.35535407,-0.020826835,0.29466757,0.3890262,0.28795922,-0.15026224,171,0,162,9,6.6729302,373.4747,9.748577,52.51149,95,false,,1.1427518,0.36535716,2.2066732E-4,-0.06648379,0.03962256,-0.093908876,0.016120408,20,15,3.7994816,23,6,1,0.28520843,25.832672,0,0,1.398262,0.23791021,0.4415222,0.16777681,0.33253706,-161.00226,14.127575,-2.500693,22.215544,false,189,97.8007915570919,1.9282546,50.719856,20.711512,15,40.5879962487017,5.2029424,7.8009696,21.317549,20,120.67966790994402,5.513305,21.888805,19.54381,1.6489403,0,1,0,0,0,1.7737389,0.60603714,1.1677017,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,292.33811286612513,2.754514877560342,207.8954651515815,-54.03639979125501,false,false,0,false,false,false,false,false,false,false,false,2.4113364E-10,4.822387E-10,0.99999714,,,,,,,,,,,,,,,,,,,,,,
15206.184318194564,100.15560621589928,8.342759557785028,1636148068921376768,Gaia DR3 5340716589050469248,5340716589050469248,349140372,2016.0,167.60460140973234,1.5966449,-57.09290319319674,1.4103931,9.984463554085645,2.0828028,4.7937636,12.961184,-0.5578563421816853,1.9279068,12.949172560488474,2.049914,0.16580217,-0.27477208,0.09064775,0.177233,-3.837948E-4,0.09097279,0.1633379,-0.07731433,-0.37506917,0.24569237,158,0,158,0,16.449335,696.1362,9.929582,21.020712,95,false,,0.86426336,0.43868873,0.033373985,-0.009503261,-0.379719,-0.20524709,0.17073213,18,15,3.1550722,20,9,4,0.08946482,167.24997,10,30,2.0762475,0.19999562,0.16705449,0.08933166,0.27140847,-80.48562,-19.763288,0.026785083,34.64473,false,156,101.85920940344867,1.5705267,64.85672,20.667366,0,,,,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,289.50928907374043,3.1226991102471686,203.15782869140835,-54.752086813117266,false,false,0,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,
7484.023002887513,111.15764664074713,8.34356267361192,1636148068921376768,Gaia DR3 5344600820043829760,5344600820043829760,310402134,2016.0,176.5364348269669,0.045718137,-53.530607798840556,0.045447797,8.996232200128546,0.06617672,135.94255,36.227093,-35.323537405715136,0.059152298,-8.04052204707856,0.054163672,0.22922546,-0.18773556,-0.07235098,0.04927556,0.17611957,0.12303444,0.12104018,0.24591437,0.15083905,0.2893959,448,0,447,1,0.75762445,619.9371,0.2857166,3.710246,31,false,1.1872735,,,,,,,,51,28,0.090884164,60,19,0,0.024598626,83.96203,0,0,1.0248291,0.1137679,0.24428624,0.16058606,0.2338841,-117.21135,-44.64676,27.24476,24.867332,false,478,3343.4258491312203,5.100968,655.4493,16.876888,54,292.1023221793695,5.350349,54.595005,19.174706,51,5106.065376855501,20.463354,249.5224,15.477679,1.6145618,0,0,0,0,0,3.6970263,2.2978172,1.399209,,,,,,,,,,,,,,,,,,,,,,,VARIABLE,293.21727064911397,8.105110121382062,205.80937625073585,-48.77258686190442,false,false,0,true,false,false,true,false,false,true,false,1.02041476E-13,5.6675668E-11,0.99999815,,,,,,,,,,,,,,,,,,,,,,
11981.210478529218,109.39184029128604,8.353830022740963,1636148068921376768,Gaia DR3 5342590947140920576,5342590947140920576,868837577,2016.0,175.3676979275115,0.17238069,-57.438865249007335,0.16012695,9.141449648686988,0.21490707,42.53676,87.8765,-69.57283294304794,0.22141133,-53.68333834611492,0.20519939,0.21223958,-0.0038525278,-0.22612642,0.06856773,0.22479641,0.11520424,-0.04623425,0.14625657,-0.044934805,0.31758568,481,0,478,3,-0.96877486,466.88135,0.0,0.0,31,false,1.595965,,,,,,,,55,28,0.34098285,63,22,0,0.022126574,92.23967,0,0,0.96797115,0.21010509,0.2368826,0.1817672,0.2977422,-73.36097,-42.76447,47.97437,23.114939,false,514,353.9033940218126,0.7655729,462.2726,19.315155,54,197.77135264878623,4.5688505,43.286896,19.598133,54,195.7270075158209,4.337898,45.120243,19.018768,1.1118807,0,0,0,0,0,0.5793648,0.28297806,0.29638672,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,293.59770006160244,4.15938365486421,208.838026802515,-52.23784185559221,false,false,0,true,false,false,false,false,false,false,false,3.651308E-8,5.1649033E-13,0.99994564,,,,,,,,,,,,,,,,,,,,,,
15773.103084970842,100.79512520125716,8.369557707029728,1636148068921376768,Gaia DR3 5347287712920402048,5347287712920402048,552510352,2016.0,165.7727582251675,0.101845756,-54.18753691686761,0.09977084,9.921114716642343,0.11771813,84.27856,49.521088,-43.59157687396709,0.14219573,23.49707666405201,0.13332963,0.33899865,-0.09745668,0.22588217,0.35019863,0.031765692,0.3665401,0.28117302,0.13803941,-0.018046672,0.4705965,465,0,465,0,0.44726062,612.8155,0.5435246,2.8538132,95,false,,1.1608219,0.02725341,0.0072757225,0.045114256,-0.043787275,0.0027726186,0.10376462,53,27,0.23812564,60,21,0,0.002667773,37.182453,0,0,1.0140684,0.2135576,0.24912025,0.21463598,0.3203695,-67.94145,-47.865974,51.735687,29.28813,false,466,898.5509401529856,1.3136798,683.9954,18.30351,52,83.54223135871275,4.3113794,19.377146,20.533777,53,1381.6549805968918,7.779734,177.59668,16.896896,1.6306223,0,20,0,24,0,3.6368809,2.2302666,1.4066143,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,287.4094774634432,5.386306637766534,198.57746836900154,-53.2470513365742,false,false,0,false,false,false,false,false,false,false,false,1.0207372E-13,5.14298E-13,0.9999949,,,,,,,,,,,,,,,,,,,,,,
16089.064818777282,101.23678437923004,8.388054193927506,1636148068921376768,Gaia DR3 5343565801654201216,5343565801654201216,1387853259,2016.0,179.9290395163043,0.008950751,-56.73459635202309,0.0095740035,9.877832510503584,0.013137894,751.85815,117.12472,-116.43725732795663,0.011307834,-12.67137583611057,0.011774166,0.2725474,-0.23810689,-0.2137059,0.053587053,-0.12050655,0.07492271,0.064599104,0.16658996,0.11115348,0.29798073,486,9,485,1,3.179326,545.1984,0.0,0.0,31,false,1.3412032,,,,,,,,55,28,0.018326571,63,22,0,0.014011223,90.78232,0,0,1.10363,,,,,,,,,false,522,78501.08638178582,27.859987,2817.7,13.450178,57,22219.207968166025,40.54382,548.0295,14.471721,59,83450.79256533718,72.38108,1152.9365,12.44432,1.346096,0,2,0,1,0,2.027401,1.0215425,1.0058584,12.110162,1.606914,2,18,7,16,18.793316,,,992.4529,,3900.0,4.5,0.0,101,,,,12.025367,0.02864277,11,,VARIABLE,295.8497383270003,5.424264422864327,211.18314703052508,-50.12209903045048,false,false,0,true,true,false,true,false,false,true,false,1.7308995E-13,8.6457566E-13,0.99296397,,,,,,,,,,,,,,,,,,,,,,
16231.82228212689,101.50346794395266,8.38949732153156,1636148068921376768,Gaia DR3 5349111837063415296,5349111837063415296,438869844,2016.0,170.01169531749133,0.13335538,-50.27947691997884,0.15757366,9.851880140215226,0.21292394,46.269478,29.49387,-15.786559852273141,0.17503487,24.91330827789755,0.1781435,0.21125312,-0.0035676935,-0.20781396,0.014066892,0.44629052,0.07668358,-0.023164479,0.12368763,0.05116669,0.26313937,460,0,458,2,0.15091227,587.21704,0.6658851,2.0119095,95,false,,1.1096824,0.038758233,-0.058658198,-0.18954793,-0.09478415,-0.034007143,-0.004910807,52,23,0.27573645,62,27,0,0.009521407,84.52592,0,0,1.0042849,0.15671076,0.26941907,0.10670653,0.30420583,-176.143,-54.19326,20.42379,30.508144,false,499,527.1411573306729,0.99965495,527.3231,18.88255,25,74.76647181580347,9.604394,7.784611,20.654276,29,857.376333080935,6.896874,124.31376,17.414967,1.7682983,0,0,0,1,0,3.2393093,1.7717266,1.4675827,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,288.3391890183125,9.984863659685951,197.98138403290267,-48.572191361606045,false,false,0,false,false,false,false,false,false,false,false,1.2845535E-11,1.2063372E-11,0.9999932,,,,,,,,,,,,,,,,,,,,,,
13735.578710193882,108.31512528362468,8.390279680306874,1636148068921376768,Gaia DR3 5340928726099979136,5340928726099979136,883793661,2016.0,167.20334143787557,1.2920444,-55.91279833478353,1.4353316,9.23232094669591,1.7366081,5.316295,3.0925124,-2.7843318861091237,1.807309,1.3457817245396544,1.7125862,0.3081835,0.0286192,0.22400442,0.12558557,0.30851185,0.17908137,0.092905305,0.20136769,-0.062303714,0.38756475,249,0,240,9,20.03116,1058.3684,11.535146,37.16036,95,false,,1.3520194,0.36960492,-0.09668828,-0.12569343,-0.024548266,0.00731867,0.086326316,29,22,2.905817,31,31,0,0.20962165,110.553474,8,0,2.0549476,0.121525794,0.251496,0.11139419,0.25556952,-142.69641,-51.54157,54.421314,33.1132,false,266,111.08340575348053,1.5325155,72.48436,20.573244,19,25.597182011249284,4.188416,6.111423,21.818062,27,189.55646336269749,6.3268642,29.960571,19.053549,1.9368658,0,1,0,0,0,2.764513,1.2448177,1.5196953,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,288.85109580062345,4.127786309349291,201.52318529930645,-54.02016145921761,false,false,0,false,false,false,false,false,false,false,false,2.0272577E-11,1.2207736E-10,0.99999547,,,,,,,,,,,,,,,,,,,,,,
16629.445924044587,104.21101436734848,8.393093813465924,1636148068921376768,Gaia DR3 5347834926113958144,5347834926113958144,56919509,2016.0,165.9393206684045,0.2664514,-52.781623253716056,0.26586106,9.595914655191391,0.37156948,25.825356,66.72432,-66.50586925661048,0.34707,-5.394823256252695,0.32424086,0.08218093,0.075546205,-0.009944564,0.17290619,0.23098242,0.21553487,0.1367801,0.25066745,0.32775748,0.15993816,359,0,346,13,13.232276,1138.4413,2.5625758,19.498556,95,false,,1.0231485,0.07266901,-0.089993596,-0.021505231,-0.065791585,-0.074434794,-0.050413515,40,26,0.5209421,49,21,1,0.03510107,127.15171,8,12,1.5470594,0.07839467,0.096941784,0.08093308,0.39985806,-53.399223,-38.72595,46.575905,33.965828,false,350,472.03321404507574,3.186633,148.12914,19.002436,31,369.19315289987145,35.455967,10.412723,18.920408,31,1109.4650671007287,29.61896,37.457935,17.13511,3.13253,0,31,0,31,0,1.7852974,-0.082027435,1.8673248,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,286.9260193540819,6.711179190508169,197.22825377748254,-52.09932938585413,false,false,0,false,false,false,false,false,false,false,false,5.1622095E-11,3.8321635E-9,0.999996,,,,,,,,,,,,,,,,,,,,,,
14678.543739123235,99.47718718212435,8.412741261989876,1636148068921376768,Gaia DR3 5340952399957380864,5340952399957380864,543800807,2016.0,166.48640300290694,0.096676946,-55.52038402208034,0.08712859,10.052556051561698,0.11472999,87.61925,30.161116,-27.719446466477237,0.12974405,-11.888026168408741,0.110514194,-0.011935423,-0.16257243,-0.28915927,0.18996313,0.02057745,0.21343076,-0.07505842,0.2319069,0.04172618,0.0014505773,455,0,455,0,-2.9338827,601.0139,0.524766,2.9043467,95,false,,1.0543714,0.025228439,-0.057175208,-0.054604426,-0.033248205,-0.070020184,0.035989083,52,29,0.18467952,57,23,0,0.011993615,120.16757,0,0,0.9029928,0.10003191,0.11998794,0.07696141,0.35710996,-78.02741,-27.503277,-50.91618,33.467903,false,466,968.3403296231727,1.4532459,666.32935,18.222298,49,68.59999151410972,4.628741,14.820443,20.747732,54,1529.0126006141377,6.4549565,236.87419,16.786867,1.6498462,0,2,0,1,0,3.960865,2.5254345,1.4354305,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,288.32444769800577,4.330817578859018,200.5663293863072,-53.991188290627825,false,false,0,false,false,false,false,false,false,true,false,1.0207864E-13,5.1160855E-13,0.9999989,,,,,,,,,,,,,,,,,,,,,,
